2278.0278418064117; 83.05; 83.66; 74.83; 50.42; 59.33; 59.86; 
2278.5326850414276; 83.05; 83.66; 74.83; 50.42; 59.33; 59.86; 
2279.045431613922; 83.06; 83.68; 74.84; 50.44; 59.32; 59.86; 
2279.5557594299316; 83.07; 83.70; 74.86; 50.44; 59.34; 59.87; 
2280.064492225647; 83.07; 83.70; 74.86; 50.44; 59.34; 59.87; 
2280.5779750347137; 83.08; 83.71; 74.87; 50.44; 59.34; 59.89; 
2281.0818223953247; 83.08; 83.71; 74.87; 50.44; 59.34; 59.89; 
2281.591829061508; 83.11; 83.74; 74.89; 50.45; 59.34; 59.89; 
2282.0948984622955; 83.11; 83.74; 74.89; 50.45; 59.34; 59.89; 
2282.5992302894592; 83.13; 83.76; 74.90; 50.47; 59.34; 59.91; 
2283.1028201580048; 83.13; 83.76; 74.90; 50.47; 59.34; 59.91; 
2283.6093125343323; 83.13; 83.77; 74.92; 50.47; 59.33; 59.91; 
2284.112833738327; 83.13; 83.77; 74.92; 50.47; 59.33; 59.91; 
2284.6233258247375; 83.14; 83.79; 74.93; 50.48; 59.33; 59.91; 
2285.127697944641; 83.14; 83.79; 74.93; 50.48; 59.33; 59.91; 
2285.638201713562; 83.16; 83.81; 74.96; 50.49; 59.34; 59.92; 
2286.141256570816; 83.16; 83.81; 74.96; 50.49; 59.34; 59.92; 
2286.646145582199; 83.17; 83.81; 74.95; 50.48; 59.34; 59.92; 
2287.149354457855; 83.17; 83.81; 74.95; 50.48; 59.34; 59.92; 
2287.6567685604095; 83.18; 83.82; 74.97; 50.50; 59.36; 59.93; 
2288.161967277527; 83.18; 83.82; 74.97; 50.50; 59.36; 59.93; 
2288.6698734760284; 83.20; 83.85; 74.99; 50.51; 59.38; 59.95; 
2289.17448925972; 83.20; 83.85; 74.99; 50.51; 59.38; 59.95; 
2289.684761762619; 83.22; 83.86; 75.01; 50.51; 59.40; 59.96; 
2290.188735961914; 83.22; 83.86; 75.01; 50.51; 59.40; 59.96; 
2290.698992729187; 83.23; 83.89; 75.03; 50.52; 59.42; 59.98; 
2291.203552722931; 83.23; 83.89; 75.03; 50.52; 59.42; 59.98; 
2291.712737560272; 83.23; 83.90; 75.05; 50.52; 59.42; 59.98; 
2292.2159173488617; 83.23; 83.90; 75.05; 50.52; 59.42; 59.98; 
2292.7225379943848; 83.25; 83.92; 75.07; 50.52; 59.43; 59.99; 
2293.229838371277; 83.25; 83.92; 75.07; 50.52; 59.43; 59.99; 
2293.736745595932; 83.27; 83.94; 75.09; 50.53; 59.44; 59.99; 
2294.244397163391; 83.27; 83.94; 75.09; 50.53; 59.44; 59.99; 
2294.7500607967377; 83.30; 83.96; 75.10; 50.54; 59.44; 60.01; 
2295.2608761787415; 83.30; 83.96; 75.10; 50.54; 59.44; 60.01; 
2295.7665123939514; 83.32; 83.98; 75.13; 50.53; 59.44; 60.01; 
2296.2750256061554; 83.32; 83.98; 75.13; 50.53; 59.44; 60.01; 
2296.7815103530884; 83.34; 84.00; 75.15; 50.54; 59.43; 60.03; 
2297.2931292057037; 83.34; 84.00; 75.15; 50.54; 59.43; 60.03; 
2297.8012928962708; 83.37; 84.01; 75.16; 50.55; 59.42; 60.05; 
2298.3100526332855; 83.37; 84.01; 75.16; 50.55; 59.42; 60.05; 
2298.8194394111633; 83.39; 84.02; 75.17; 50.56; 59.41; 60.05; 
2299.3255722522736; 83.39; 84.02; 75.17; 50.56; 59.41; 60.05; 
2299.833827495575; 83.41; 84.02; 75.19; 50.56; 59.42; 60.06; 
2300.34393453598; 83.41; 84.02; 75.19; 50.56; 59.42; 60.06; 
2300.851108789444; 83.43; 84.04; 75.21; 50.57; 59.43; 60.07; 
2301.358859062195; 83.43; 84.04; 75.21; 50.57; 59.43; 60.07; 
2301.862863302231; 83.46; 84.05; 75.23; 50.59; 59.42; 60.07; 
2302.3665351867676; 83.46; 84.05; 75.23; 50.59; 59.42; 60.07; 
2302.8708140850067; 83.48; 84.04; 75.24; 50.59; 59.41; 60.07; 
2303.373507976532; 83.48; 84.04; 75.24; 50.59; 59.41; 60.07; 
2303.8800191879272; 83.51; 84.06; 75.26; 50.61; 59.42; 60.09; 
2304.3879194259644; 83.51; 84.06; 75.26; 50.61; 59.42; 60.09; 
2304.891756296158; 83.53; 84.07; 75.27; 50.62; 59.42; 60.10; 
2305.3995757102966; 83.53; 84.07; 75.27; 50.62; 59.42; 60.10; 
2305.9036388397217; 83.56; 84.08; 75.29; 50.63; 59.42; 60.11; 
2306.408037185669; 83.56; 84.08; 75.29; 50.63; 59.42; 60.11; 
2306.9123599529266; 83.57; 84.09; 75.30; 50.64; 59.43; 60.12; 
2307.4167292118073; 83.57; 84.09; 75.30; 50.64; 59.43; 60.12; 
2307.9308643341064; 83.61; 84.13; 75.34; 50.66; 59.44; 60.14; 
2308.434452533722; 83.61; 84.13; 75.34; 50.66; 59.44; 60.14; 
2308.9388375282288; 83.62; 84.13; 75.34; 50.67; 59.41; 60.14; 
2309.444098472595; 83.62; 84.13; 75.34; 50.67; 59.41; 60.14; 
2309.948206424713; 83.66; 84.15; 75.36; 50.67; 59.42; 60.15; 
2310.4525413513184; 83.66; 84.15; 75.36; 50.67; 59.42; 60.15; 
2310.9577009677887; 83.68; 84.17; 75.37; 50.67; 59.41; 60.14; 
2311.462737083435; 83.68; 84.17; 75.37; 50.67; 59.41; 60.14; 
2311.9662148952484; 83.72; 84.19; 75.39; 50.69; 59.41; 60.17; 
2312.474135875702; 83.72; 84.19; 75.39; 50.69; 59.41; 60.17; 
2312.9803082942963; 83.74; 84.22; 75.41; 50.69; 59.40; 60.19; 
2313.485836982727; 83.74; 84.22; 75.41; 50.69; 59.40; 60.19; 
2313.9927563667297; 83.77; 84.23; 75.43; 50.71; 59.40; 60.20; 
2314.509822845459; 83.77; 84.23; 75.43; 50.71; 59.40; 60.20; 
2315.019600391388; 83.79; 84.26; 75.45; 50.72; 59.39; 60.21; 
2315.529717206955; 83.79; 84.26; 75.45; 50.72; 59.39; 60.21; 
2316.037883043289; 83.80; 84.27; 75.46; 50.72; 59.39; 60.20; 
2316.5507192611694; 83.80; 84.27; 75.46; 50.72; 59.39; 60.20; 
2317.054046869278; 83.83; 84.29; 75.48; 50.73; 59.38; 60.22; 
2317.560324907303; 83.83; 84.29; 75.48; 50.73; 59.38; 60.22; 
2318.0643649101257; 83.85; 84.32; 75.50; 50.74; 59.37; 60.23; 
2318.577960252762; 83.85; 84.32; 75.50; 50.74; 59.37; 60.23; 
2319.084492444992; 83.86; 84.34; 75.52; 50.74; 59.38; 60.23; 
2319.588769197464; 83.86; 84.34; 75.52; 50.74; 59.38; 60.23; 
2320.0950417518616; 83.89; 84.36; 75.53; 50.75; 59.37; 60.25; 
2320.6029059886932; 83.89; 84.36; 75.53; 50.75; 59.37; 60.25; 
2321.1098284721375; 83.89; 84.37; 75.55; 50.75; 59.36; 60.25; 
2321.6199617385864; 83.89; 84.37; 75.55; 50.75; 59.36; 60.25; 
2322.12570977211; 83.91; 84.40; 75.57; 50.76; 59.35; 60.26; 
2322.6339869499207; 83.91; 84.40; 75.57; 50.76; 59.35; 60.26; 
2323.137614250183; 83.93; 84.42; 75.60; 50.77; 59.34; 60.27; 
2323.644124507904; 83.93; 84.42; 75.60; 50.77; 59.34; 60.27; 
2324.149426460266; 83.95; 84.43; 75.61; 50.77; 59.33; 60.28; 
2324.657366037369; 83.95; 84.43; 75.61; 50.77; 59.33; 60.28; 
2325.1628959178925; 83.98; 84.45; 75.64; 50.78; 59.33; 60.28; 
2325.6693387031555; 83.98; 84.45; 75.64; 50.78; 59.33; 60.28; 
2326.1802344322205; 84.00; 84.46; 75.65; 50.79; 59.32; 60.29; 
2326.6902651786804; 84.00; 84.46; 75.65; 50.79; 59.32; 60.29; 
2327.199173927307; 84.04; 84.50; 75.68; 50.80; 59.33; 60.30; 
2327.708076953888; 84.04; 84.50; 75.68; 50.80; 59.33; 60.30; 
2328.2112040519714; 84.06; 84.53; 75.70; 50.82; 59.33; 60.32; 
2328.720610141754; 84.06; 84.53; 75.70; 50.82; 59.33; 60.32; 
2329.2237837314606; 84.06; 84.54; 75.70; 50.80; 59.32; 60.32; 
2329.732319831848; 84.06; 84.54; 75.70; 50.80; 59.32; 60.32; 
2330.238920211792; 84.09; 84.57; 75.72; 50.81; 59.32; 60.32; 
2330.7444682121277; 84.09; 84.57; 75.72; 50.81; 59.32; 60.32; 
2331.247410774231; 84.12; 84.59; 75.74; 50.82; 59.33; 60.35; 
2331.750056743622; 84.12; 84.59; 75.74; 50.82; 59.33; 60.35; 
2332.2569847106934; 84.14; 84.60; 75.74; 50.82; 59.34; 60.35; 
2332.77054977417; 84.17; 84.63; 75.75; 50.83; 59.35; 60.36; 
2333.2791464328766; 84.17; 84.63; 75.75; 50.83; 59.35; 60.36; 
2333.7870461940765; 84.17; 84.64; 75.77; 50.83; 59.38; 60.37; 
2334.2899630069733; 84.17; 84.64; 75.77; 50.83; 59.38; 60.37; 
2334.7999517917633; 84.19; 84.64; 75.77; 50.82; 59.40; 60.37; 
2335.3071687221527; 84.19; 84.64; 75.77; 50.82; 59.40; 60.37; 
2335.8138077259064; 84.22; 84.68; 75.81; 50.85; 59.44; 60.39; 
2336.3172504901886; 84.22; 84.68; 75.81; 50.85; 59.44; 60.39; 
2336.824326992035; 84.24; 84.70; 75.80; 50.85; 59.46; 60.39; 
2337.3359694480896; 84.24; 84.70; 75.80; 50.85; 59.46; 60.39; 
2337.8474321365356; 84.27; 84.72; 75.82; 50.85; 59.47; 60.41; 
2338.355859518051; 84.27; 84.72; 75.82; 50.85; 59.47; 60.41; 
2338.865952730179; 84.29; 84.72; 75.83; 50.86; 59.48; 60.41; 
2339.3739743232727; 84.29; 84.72; 75.83; 50.86; 59.48; 60.41; 
2339.8805243968964; 84.31; 84.74; 75.84; 50.87; 59.49; 60.42; 
2340.3858699798584; 84.31; 84.74; 75.84; 50.87; 59.49; 60.42; 
2340.892139673233; 84.33; 84.77; 75.87; 50.88; 59.49; 60.44; 
2341.3980803489685; 84.33; 84.77; 75.87; 50.88; 59.49; 60.44; 
2341.9067385196686; 84.34; 84.78; 75.88; 50.90; 59.49; 60.44; 
2342.4118506908417; 84.34; 84.78; 75.88; 50.90; 59.49; 60.44; 
2342.9158186912537; 84.36; 84.80; 75.89; 50.91; 59.51; 60.46; 
2343.4266209602356; 84.36; 84.80; 75.89; 50.91; 59.51; 60.46; 
2343.930444955826; 84.38; 84.81; 75.91; 50.92; 59.50; 60.47; 
2344.4346170425415; 84.38; 84.81; 75.91; 50.92; 59.50; 60.47; 
2344.938423871994; 84.39; 84.81; 75.92; 50.93; 59.52; 60.48; 
2345.4412491321564; 84.39; 84.81; 75.92; 50.93; 59.52; 60.48; 
2345.9570360183716; 84.41; 84.83; 75.95; 50.94; 59.54; 60.49; 
2346.460946083069; 84.41; 84.83; 75.95; 50.94; 59.54; 60.49; 
2346.964374780655; 84.41; 84.83; 75.96; 50.94; 59.57; 60.49; 
2347.4727625846863; 84.41; 84.83; 75.96; 50.94; 59.57; 60.49; 
2347.976317167282; 84.43; 84.85; 75.96; 50.95; 59.57; 60.50; 
2348.489191532135; 84.43; 84.85; 75.96; 50.95; 59.57; 60.50; 
2348.992404937744; 84.47; 84.88; 76.00; 50.98; 59.59; 60.51; 
2349.5067052841187; 84.47; 84.88; 76.00; 50.98; 59.59; 60.51; 
2350.013607978821; 84.48; 84.88; 76.00; 50.98; 59.59; 60.51; 
2350.520236492157; 84.48; 84.88; 76.00; 50.98; 59.59; 60.51; 
2351.0339109897614; 84.50; 84.89; 76.01; 50.98; 59.59; 60.51; 
2351.5475051403046; 84.50; 84.89; 76.01; 50.98; 59.59; 60.51; 
2352.0550355911255; 84.54; 84.91; 76.04; 51.01; 59.61; 60.53; 
2352.563552379608; 84.54; 84.91; 76.04; 51.01; 59.61; 60.53; 
2353.0670053958893; 84.57; 84.93; 76.04; 51.00; 59.61; 60.53; 
2353.575063943863; 84.57; 84.93; 76.04; 51.00; 59.61; 60.53; 
2354.0781638622284; 84.61; 84.95; 76.07; 51.04; 59.64; 60.55; 
2354.5884375572205; 84.61; 84.95; 76.07; 51.04; 59.64; 60.55; 
2355.0978116989136; 84.62; 84.96; 76.07; 51.03; 59.66; 60.56; 
2355.6079268455505; 84.62; 84.96; 76.07; 51.03; 59.66; 60.56; 
2356.1158859729767; 84.65; 84.99; 76.09; 51.05; 59.68; 60.56; 
2356.623897790909; 84.65; 84.99; 76.09; 51.05; 59.68; 60.56; 
2357.131079673767; 84.67; 85.00; 76.11; 51.06; 59.70; 60.58; 
2357.6350042819977; 84.67; 85.00; 76.11; 51.06; 59.70; 60.58; 
2358.145709991455; 84.69; 85.03; 76.12; 51.07; 59.71; 60.58; 
2358.656770467758; 84.69; 85.03; 76.12; 51.07; 59.71; 60.58; 
2359.161033153534; 84.71; 85.05; 76.13; 51.08; 59.73; 60.59; 
2359.6661970615387; 84.71; 85.05; 76.13; 51.08; 59.73; 60.59; 
2360.170761346817; 84.73; 85.07; 76.16; 51.09; 59.75; 60.60; 
2360.6768383979797; 84.73; 85.07; 76.16; 51.09; 59.75; 60.60; 
2361.18678689003; 84.75; 85.09; 76.17; 51.09; 59.76; 60.61; 
2361.692147731781; 84.75; 85.09; 76.17; 51.09; 59.76; 60.61; 
2362.2022891044617; 84.78; 85.11; 76.20; 51.09; 59.77; 60.60; 
2362.7092220783234; 84.78; 85.11; 76.20; 51.09; 59.77; 60.60; 
2363.219872713089; 84.79; 85.12; 76.21; 51.10; 59.79; 60.62; 
2363.728033065796; 84.79; 85.12; 76.21; 51.10; 59.79; 60.62; 
2364.2340865135193; 84.81; 85.15; 76.23; 51.12; 59.82; 60.64; 
2364.7449367046356; 84.81; 85.15; 76.23; 51.12; 59.82; 60.64; 
2365.2484357357025; 84.82; 85.17; 76.25; 51.13; 59.87; 60.64; 
2365.7555499076843; 84.82; 85.17; 76.25; 51.13; 59.87; 60.64; 
2366.2630894184113; 84.82; 85.18; 76.25; 51.12; 59.89; 60.63; 
2366.7709884643555; 84.82; 85.18; 76.25; 51.12; 59.89; 60.63; 
2367.2787597179413; 84.84; 85.20; 76.27; 51.12; 59.92; 60.64; 
2367.7856884002686; 84.84; 85.20; 76.27; 51.12; 59.92; 60.64; 
2368.289206266403; 84.85; 85.22; 76.28; 51.13; 59.95; 60.64; 
2368.7926456928253; 84.85; 85.22; 76.28; 51.13; 59.95; 60.64; 
2369.2964944839478; 84.86; 85.25; 76.30; 51.14; 59.99; 60.66; 
2369.8118312358856; 84.86; 85.25; 76.30; 51.14; 59.99; 60.66; 
2370.3169116973877; 84.89; 85.27; 76.32; 51.15; 60.04; 60.67; 
2370.8272490501404; 84.89; 85.27; 76.32; 51.15; 60.04; 60.67; 
2371.333927154541; 84.90; 85.27; 76.33; 51.16; 60.05; 60.68; 
2371.844432115555; 84.90; 85.27; 76.33; 51.16; 60.05; 60.68; 
2372.349768638611; 84.92; 85.28; 76.35; 51.17; 60.05; 60.69; 
2372.8598549365997; 84.92; 85.28; 76.35; 51.17; 60.05; 60.69; 
2373.3744378089905; 84.95; 85.31; 76.36; 51.18; 60.08; 60.71; 
2373.8786256313324; 84.95; 85.31; 76.36; 51.18; 60.08; 60.71; 
2374.3836703300476; 84.96; 85.33; 76.39; 51.19; 60.08; 60.72; 
2374.8931815624237; 84.96; 85.33; 76.39; 51.19; 60.08; 60.72; 
2375.4008684158325; 84.97; 85.34; 76.38; 51.19; 60.07; 60.73; 
2375.905506849289; 84.97; 85.34; 76.38; 51.19; 60.07; 60.73; 
2376.4105343818665; 85.00; 85.37; 76.41; 51.20; 60.07; 60.74; 
2376.9221217632294; 85.00; 85.37; 76.41; 51.20; 60.07; 60.74; 
2377.434337377548; 85.02; 85.38; 76.42; 51.21; 60.08; 60.76; 
2377.938155412674; 85.02; 85.39; 76.42; 51.19; 60.09; 60.76; 
2378.4413561820984; 85.02; 85.39; 76.42; 51.19; 60.09; 60.76; 
2378.944371700287; 85.04; 85.42; 76.45; 51.20; 60.11; 60.78; 
2379.45130610466; 85.04; 85.42; 76.45; 51.20; 60.11; 60.78; 
2379.9564192295074; 85.03; 85.44; 76.46; 51.20; 60.12; 60.78; 
2380.4596326351166; 85.03; 85.44; 76.46; 51.20; 60.12; 60.78; 
2380.9632198810577; 85.06; 85.45; 76.47; 51.21; 60.12; 60.79; 
2381.4665353298187; 85.06; 85.45; 76.47; 51.21; 60.12; 60.79; 
2381.9698252677917; 85.07; 85.47; 76.48; 51.20; 60.14; 60.80; 
2382.4749941825867; 85.07; 85.47; 76.48; 51.20; 60.14; 60.80; 
2382.979231595993; 85.09; 85.48; 76.50; 51.22; 60.15; 60.81; 
2383.4827485084534; 85.09; 85.48; 76.50; 51.22; 60.15; 60.81; 
2383.9975724220276; 85.13; 85.51; 76.52; 51.21; 60.16; 60.83; 
2384.5016016960144; 85.13; 85.51; 76.52; 51.21; 60.16; 60.83; 
2385.004954099655; 85.14; 85.53; 76.53; 51.22; 60.17; 60.83; 
2385.5093066692352; 85.14; 85.53; 76.53; 51.22; 60.17; 60.83; 
2386.0157146453857; 85.16; 85.54; 76.54; 51.21; 60.18; 60.83; 
2386.5193996429443; 85.16; 85.54; 76.54; 51.21; 60.18; 60.83; 
2387.0239815711975; 85.20; 85.58; 76.56; 51.22; 60.18; 60.84; 
2387.5273001194; 85.20; 85.58; 76.56; 51.22; 60.18; 60.84; 
2388.033013343811; 85.22; 85.59; 76.57; 51.22; 60.21; 60.85; 
2388.537165403366; 85.22; 85.59; 76.57; 51.22; 60.21; 60.85; 
2389.0507752895355; 85.26; 85.62; 76.59; 51.23; 60.22; 60.86; 
2389.5561220645905; 85.26; 85.62; 76.59; 51.23; 60.22; 60.86; 
2390.062613248825; 85.27; 85.64; 76.61; 51.23; 60.23; 60.87; 
2390.567474603653; 85.27; 85.64; 76.61; 51.23; 60.23; 60.87; 
2391.071161031723; 85.30; 85.64; 76.61; 51.23; 60.24; 60.87; 
2391.584660053253; 85.30; 85.64; 76.61; 51.23; 60.24; 60.87; 
2392.0922482013702; 85.32; 85.66; 76.64; 51.24; 60.26; 60.88; 
2392.6008718013763; 85.32; 85.66; 76.64; 51.24; 60.26; 60.88; 
2393.107718229294; 85.33; 85.68; 76.64; 51.24; 60.27; 60.89; 
2393.612334251404; 85.33; 85.68; 76.64; 51.24; 60.27; 60.89; 
2394.117198944092; 85.35; 85.71; 76.66; 51.25; 60.29; 60.90; 
2394.6214492321014; 85.35; 85.71; 76.66; 51.25; 60.29; 60.90; 
2395.1312577724457; 85.36; 85.72; 76.68; 51.26; 60.29; 60.90; 
2395.634799003601; 85.36; 85.72; 76.68; 51.26; 60.29; 60.90; 
2396.138528585434; 85.37; 85.75; 76.69; 51.27; 60.31; 60.92; 
2396.6426515579224; 85.37; 85.75; 76.69; 51.27; 60.31; 60.92; 
2397.1455879211426; 85.38; 85.76; 76.71; 51.28; 60.32; 60.92; 
2397.655536174774; 85.38; 85.76; 76.71; 51.28; 60.32; 60.92; 
2398.165586709976; 85.40; 85.79; 76.74; 51.31; 60.34; 60.94; 
2398.6708097457886; 85.40; 85.79; 76.74; 51.31; 60.34; 60.94; 
2399.1782195568085; 85.41; 85.81; 76.75; 51.32; 60.34; 60.96; 
2399.68989777565; 85.41; 85.81; 76.75; 51.32; 60.34; 60.96; 
2400.198710680008; 85.43; 85.83; 76.76; 51.32; 60.34; 60.96; 
2400.7013409137726; 85.43; 85.83; 76.76; 51.32; 60.34; 60.96; 
2401.211128473282; 85.44; 85.84; 76.77; 51.34; 60.34; 60.97; 
2401.7167975902557; 85.44; 85.84; 76.77; 51.34; 60.34; 60.97; 
2402.2311086654663; 85.45; 85.87; 76.79; 51.34; 60.33; 60.98; 
2402.736752271652; 85.45; 85.87; 76.79; 51.34; 60.33; 60.98; 
2403.247763633728; 85.48; 85.90; 76.80; 51.35; 60.34; 61.00; 
2403.7550044059753; 85.48; 85.90; 76.80; 51.35; 60.34; 61.00; 
2404.2660915851593; 85.49; 85.91; 76.81; 51.36; 60.33; 60.99; 
2404.77060341835; 85.49; 85.91; 76.81; 51.36; 60.33; 60.99; 
2405.277189731598; 85.51; 85.93; 76.83; 51.38; 60.34; 61.01; 
2405.7853543758392; 85.51; 85.93; 76.83; 51.38; 60.34; 61.01; 
2406.2952723503113; 85.53; 85.96; 76.85; 51.39; 60.34; 61.01; 
2406.8055605888367; 85.53; 85.96; 76.85; 51.39; 60.34; 61.01; 
2407.315142393112; 85.54; 85.97; 76.86; 51.40; 60.35; 61.02; 
2407.8246750831604; 85.54; 85.97; 76.86; 51.40; 60.35; 61.02; 
2408.331840276718; 85.55; 85.98; 76.87; 51.40; 60.35; 61.02; 
2408.839088201523; 85.55; 85.98; 76.87; 51.40; 60.35; 61.02; 
2409.3473591804504; 85.56; 86.00; 76.88; 51.43; 60.35; 61.03; 
2409.8520929813385; 85.56; 86.00; 76.88; 51.43; 60.35; 61.03; 
2410.3582952022552; 85.58; 86.03; 76.90; 51.44; 60.36; 61.05; 
2410.862216949463; 85.58; 86.03; 76.90; 51.44; 60.36; 61.05; 
2411.3686385154724; 85.61; 86.06; 76.92; 51.46; 60.37; 61.05; 
2411.8817954063416; 85.61; 86.06; 76.92; 51.46; 60.37; 61.05; 
2412.3867094516754; 85.63; 86.07; 76.93; 51.47; 60.38; 61.06; 
2412.8920402526855; 85.63; 86.07; 76.93; 51.47; 60.38; 61.06; 
2413.399112224579; 85.64; 86.09; 76.94; 51.48; 60.40; 61.07; 
2413.9047315120697; 85.64; 86.09; 76.94; 51.48; 60.40; 61.07; 
2414.411760568619; 85.65; 86.11; 76.96; 51.48; 60.39; 61.08; 
2414.9218411445618; 85.65; 86.11; 76.96; 51.48; 60.39; 61.08; 
2415.425533771515; 85.68; 86.14; 76.98; 51.50; 60.41; 61.09; 
2415.928834915161; 85.68; 86.14; 76.98; 51.50; 60.41; 61.09; 
2416.4355928897858; 85.66; 86.15; 76.99; 51.49; 60.41; 61.09; 
2416.9416880607605; 85.66; 86.15; 76.99; 51.49; 60.41; 61.09; 
2417.4460492134094; 85.68; 86.17; 77.01; 51.51; 60.43; 61.09; 
2417.951751947403; 85.68; 86.17; 77.01; 51.51; 60.43; 61.09; 
2418.4549312591553; 85.68; 86.18; 77.03; 51.52; 60.45; 61.10; 
2418.9619007110596; 85.68; 86.18; 77.03; 51.52; 60.45; 61.10; 
2419.464822292328; 85.69; 86.20; 77.04; 51.55; 60.46; 61.11; 
2419.9682466983795; 85.69; 86.20; 77.04; 51.55; 60.46; 61.11; 
2420.4715242385864; 85.71; 86.21; 77.05; 51.55; 60.48; 61.12; 
2420.975017309189; 85.71; 86.21; 77.05; 51.55; 60.48; 61.12; 
2421.478343486786; 85.72; 86.22; 77.07; 51.57; 60.49; 61.13; 
2421.981341123581; 85.72; 86.22; 77.07; 51.57; 60.49; 61.13; 
2422.484946489334; 85.74; 86.25; 77.09; 51.59; 60.51; 61.15; 
2422.9895827770233; 85.74; 86.25; 77.09; 51.59; 60.51; 61.15; 
2423.493756055832; 85.76; 86.26; 77.09; 51.59; 60.52; 61.15; 
2423.997832298279; 85.76; 86.26; 77.09; 51.59; 60.52; 61.15; 
2424.5023555755615; 85.78; 86.29; 77.12; 51.61; 60.53; 61.16; 
2425.017811059952; 85.78; 86.29; 77.12; 51.61; 60.53; 61.16; 
2425.5254492759705; 85.79; 86.30; 77.14; 51.61; 60.54; 61.17; 
2426.0327780246735; 85.79; 86.30; 77.14; 51.61; 60.54; 61.17; 
2426.5407638549805; 85.82; 86.31; 77.16; 51.62; 60.53; 61.18; 
2427.0438916683197; 85.82; 86.31; 77.16; 51.62; 60.53; 61.18; 
2427.550925254822; 85.86; 86.34; 77.17; 51.62; 60.54; 61.19; 
2428.0605494976044; 85.86; 86.34; 77.17; 51.62; 60.54; 61.19; 
2428.5685620307922; 85.88; 86.36; 77.19; 51.63; 60.54; 61.21; 
2429.0794670581818; 85.88; 86.36; 77.19; 51.63; 60.54; 61.21; 
2429.5893218517303; 85.91; 86.38; 77.21; 51.64; 60.53; 61.21; 
2430.1092522144318; 85.91; 86.38; 77.21; 51.64; 60.53; 61.21; 
2430.6129491329193; 85.92; 86.41; 77.23; 51.65; 60.53; 61.22; 
2431.1227688789368; 85.92; 86.41; 77.23; 51.65; 60.53; 61.22; 
2431.626002073288; 85.93; 86.42; 77.23; 51.65; 60.54; 61.22; 
2432.131267309189; 85.93; 86.42; 77.23; 51.68; 60.56; 61.24; 
2432.635997056961; 85.94; 86.45; 77.26; 51.68; 60.56; 61.24; 
2433.1403284072876; 85.96; 86.46; 77.26; 51.68; 60.57; 61.26; 
2433.643570423126; 85.96; 86.46; 77.26; 51.68; 60.57; 61.26; 
2434.147323846817; 85.98; 86.48; 77.30; 51.70; 60.62; 61.26; 
2434.657589673996; 85.98; 86.48; 77.30; 51.70; 60.62; 61.26; 
2435.1641306877136; 85.99; 86.48; 77.30; 51.70; 60.63; 61.27; 
2435.6673715114594; 85.99; 86.48; 77.30; 51.70; 60.63; 61.27; 
2436.1746180057526; 86.02; 86.50; 77.32; 51.72; 60.66; 61.29; 
2436.683930873871; 86.02; 86.50; 77.32; 51.72; 60.66; 61.29; 
2437.191340446472; 86.04; 86.51; 77.32; 51.72; 60.67; 61.29; 
2437.7056624889374; 86.04; 86.51; 77.32; 51.72; 60.67; 61.29; 
2438.2158753871918; 86.07; 86.52; 77.35; 51.73; 60.68; 61.32; 
2438.720470428467; 86.07; 86.52; 77.35; 51.73; 60.68; 61.32; 
2439.230395793915; 86.07; 86.53; 77.36; 51.73; 60.69; 61.31; 
2439.7380661964417; 86.07; 86.53; 77.36; 51.73; 60.69; 61.31; 
2440.2486639022827; 86.09; 86.54; 77.38; 51.74; 60.68; 61.32; 
2440.7517008781433; 86.09; 86.54; 77.38; 51.74; 60.68; 61.32; 
2441.2576637268066; 86.10; 86.55; 77.38; 51.74; 60.66; 61.32; 
2441.760482311249; 86.10; 86.55; 77.38; 51.74; 60.66; 61.32; 
2442.2773218154907; 86.14; 86.57; 77.40; 51.75; 60.69; 61.35; 
2442.7886066436768; 86.14; 86.57; 77.40; 51.75; 60.69; 61.35; 
2443.298421859741; 86.14; 86.59; 77.41; 51.74; 60.71; 61.35; 
2443.80721282959; 86.14; 86.59; 77.41; 51.74; 60.71; 61.35; 
2444.317428588867; 86.18; 86.61; 77.45; 51.75; 60.74; 61.37; 
2444.8254885673523; 86.18; 86.61; 77.45; 51.75; 60.74; 61.37; 
2445.3310282230377; 86.20; 86.62; 77.46; 51.75; 60.77; 61.38; 
2445.8401420116425; 86.20; 86.62; 77.46; 51.75; 60.77; 61.38; 
2446.351533651352; 86.22; 86.63; 77.47; 51.77; 60.79; 61.39; 
2446.855474472046; 86.22; 86.63; 77.47; 51.77; 60.79; 61.39; 
2447.358752965927; 86.24; 86.66; 77.49; 51.77; 60.82; 61.40; 
2447.8693194389343; 86.24; 86.66; 77.49; 51.77; 60.82; 61.40; 
2448.3800683021545; 86.25; 86.68; 77.51; 51.78; 60.82; 61.40; 
2448.886488199234; 86.25; 86.68; 77.51; 51.78; 60.82; 61.40; 
2449.396730899811; 86.27; 86.70; 77.52; 51.79; 60.83; 61.43; 
2449.9037334918976; 86.27; 86.70; 77.52; 51.79; 60.83; 61.43; 
2450.410045146942; 86.28; 86.72; 77.53; 51.79; 60.82; 61.42; 
2450.9200806617737; 86.28; 86.72; 77.53; 51.79; 60.82; 61.42; 
2451.4233236312866; 86.28; 86.74; 77.55; 51.80; 60.82; 61.42; 
2451.931251525879; 86.28; 86.74; 77.55; 51.80; 60.82; 61.42; 
2452.4381346702576; 86.31; 86.77; 77.57; 51.81; 60.84; 61.44; 
